ID	X	Y	X_error	Y_error
10169	1.000000e+05	3.250000e-20	0	0.0
10165	1.075000e+01	2.510000e-19	0	0.0
10165	1.155000e+01	3.493000e-18	0	0.0
10165	1.241000e+01	1.073000e-17	0	0.0
10165	1.334000e+01	2.099000e-17	0	0.0
10165	1.433000e+01	3.294000e-17	0	0.0
10165	1.540000e+01	4.544000e-17	0	0.0
10165	1.655000e+01	5.775000e-17	0	0.0
10165	1.778000e+01	6.942000e-17	0	0.0
10165	2.054000e+01	9.031000e-17	0	0.0
10165	2.371000e+01	1.081000e-16	0	0.0
10165	2.738000e+01	1.234000e-16	0	0.0
10165	3.162000e+01	1.365000e-16	0	0.0
10165	3.652000e+01	1.477000e-16	0	0.0
10165	4.217000e+01	1.568000e-16	0	0.0
10165	4.870000e+01	1.637000e-16	0	0.0
10165	5.623000e+01	1.682000e-16	0	0.0
10165	6.494000e+01	1.705000e-16	0	0.0
10165	7.499000e+01	1.705000e-16	0	0.0
10165	8.660000e+01	1.686000e-16	0	0.0
10165	1.000000e+02	1.650000e-16	0	0.0
10165	1.155000e+02	1.599000e-16	0	0.0
10165	1.334000e+02	1.537000e-16	0	0.0
10165	1.540000e+02	1.466000e-16	0	0.0
10165	1.778000e+02	1.389000e-16	0	0.0
10165	2.054000e+02	1.308000e-16	0	0.0
10165	2.371000e+02	1.225000e-16	0	0.0
10165	2.738000e+02	1.142000e-16	0	0.0
10165	3.162000e+02	1.060000e-16	0	0.0
10165	3.652000e+02	9.799000e-17	0	0.0
10165	4.217000e+02	9.025000e-17	0	0.0
10165	4.870000e+02	8.286000e-17	0	0.0
10165	5.623000e+02	7.585000e-17	0	0.0
10165	6.494000e+02	6.925000e-17	0	0.0
10165	7.499000e+02	6.307000e-17	0	0.0
10165	8.660000e+02	5.730000e-17	0	0.0
10165	1.000000e+03	5.196000e-17	0	0.0
10165	1.155000e+03	4.702000e-17	0	0.0
10165	1.334000e+03	4.248000e-17	0	0.0
10165	1.540000e+03	3.831000e-17	0	0.0
10165	1.778000e+03	3.450000e-17	0	0.0
10165	2.054000e+03	3.102000e-17	0	0.0
10165	2.371000e+03	2.786000e-17	0	0.0
10165	2.738000e+03	2.499000e-17	0	0.0
10165	3.162000e+03	2.238000e-17	0	0.0
10165	3.652000e+03	2.003000e-17	0	0.0
10165	4.217000e+03	1.791000e-17	0	0.0
10165	4.870000e+03	1.599000e-17	0	0.0
10165	5.623000e+03	1.427000e-17	0	0.0
10165	6.494000e+03	1.272000e-17	0	0.0
10165	7.499000e+03	1.133000e-17	0	0.0
10165	8.660000e+03	1.009000e-17	0	0.0
10165	1.000000e+04	8.973000e-18	0	0.0
10165	1.155000e+04	7.976000e-18	0	0.0
10165	1.334000e+04	7.084000e-18	0	0.0
10165	1.540000e+04	6.289000e-18	0	0.0
10165	1.778000e+04	5.579000e-18	0	0.0
10165	2.054000e+04	4.947000e-18	0	0.0
10165	2.371000e+04	4.384000e-18	0	0.0
10165	2.738000e+04	3.883000e-18	0	0.0
10165	3.162000e+04	3.438000e-18	0	0.0
10165	3.652000e+04	3.042000e-18	0	0.0
10165	4.217000e+04	2.690000e-18	0	0.0
10165	4.870000e+04	2.379000e-18	0	0.0
10165	5.623000e+04	2.102000e-18	0	0.0
10165	6.494000e+04	1.857000e-18	0	0.0
10165	7.499000e+04	1.640000e-18	0	0.0
10165	8.660000e+04	1.447000e-18	0	0.0
10165	1.000000e+05	1.277000e-18	0	0.0
10166	1.655000e+01	2.384000e-18	0	0.0
10166	1.778000e+01	6.474000e-18	0	0.0
10166	1.911000e+01	1.167000e-17	0	0.0
10166	2.054000e+01	1.742000e-17	0	0.0
10166	2.207000e+01	2.326000e-17	0	0.0
10166	2.371000e+01	2.888000e-17	0	0.0
10166	2.548000e+01	3.410000e-17	0	0.0
10166	2.738000e+01	3.884000e-17	0	0.0
10166	3.162000e+01	4.687000e-17	0	0.0
10166	3.652000e+01	5.322000e-17	0	0.0
10166	4.217000e+01	5.815000e-17	0	0.0
10166	4.870000e+01	6.187000e-17	0	0.0
10166	5.623000e+01	6.447000e-17	0	0.0
10166	6.494000e+01	6.601000e-17	0	0.0
10166	7.499000e+01	6.654000e-17	0	0.0
10166	8.660000e+01	6.616000e-17	0	0.0
10166	1.000000e+02	6.497000e-17	0	0.0
10166	1.155000e+02	6.310000e-17	0	0.0
10166	1.334000e+02	6.067000e-17	0	0.0
10166	1.540000e+02	5.782000e-17	0	0.0
10166	1.778000e+02	5.468000e-17	0	0.0
10166	2.054000e+02	5.136000e-17	0	0.0
10166	2.371000e+02	4.794000e-17	0	0.0
10166	2.738000e+02	4.451000e-17	0	0.0
10166	3.162000e+02	4.113000e-17	0	0.0
10166	3.652000e+02	3.785000e-17	0	0.0
10166	4.217000e+02	3.469000e-17	0	0.0
10166	4.870000e+02	3.170000e-17	0	0.0
10166	5.623000e+02	2.887000e-17	0	0.0
10166	6.494000e+02	2.623000e-17	0	0.0
10166	7.499000e+02	2.377000e-17	0	0.0
10166	8.660000e+02	2.150000e-17	0	0.0
10166	1.000000e+03	1.940000e-17	0	0.0
10166	1.155000e+03	1.748000e-17	0	0.0
10166	1.334000e+03	1.572000e-17	0	0.0
10166	1.540000e+03	1.412000e-17	0	0.0
10166	1.778000e+03	1.266000e-17	0	0.0
10166	2.054000e+03	1.134000e-17	0	0.0
10166	2.371000e+03	1.015000e-17	0	0.0
10166	2.738000e+03	9.067000e-18	0	0.0
10166	3.162000e+03	8.095000e-18	0	0.0
10166	3.652000e+03	7.220000e-18	0	0.0
10166	4.217000e+03	6.434000e-18	0	0.0
10166	4.870000e+03	5.729000e-18	0	0.0
10166	5.623000e+03	5.097000e-18	0	0.0
10166	6.494000e+03	4.531000e-18	0	0.0
10166	7.499000e+03	4.026000e-18	0	0.0
10166	8.660000e+03	3.574000e-18	0	0.0
10166	1.000000e+04	3.171000e-18	0	0.0
10166	1.155000e+04	2.812000e-18	0	0.0
10166	1.334000e+04	2.492000e-18	0	0.0
10166	1.540000e+04	2.208000e-18	0	0.0
10166	1.778000e+04	1.955000e-18	0	0.0
10166	2.054000e+04	1.730000e-18	0	0.0
10166	2.371000e+04	1.530000e-18	0	0.0
10166	2.738000e+04	1.353000e-18	0	0.0
10166	3.162000e+04	1.195000e-18	0	0.0
10166	3.652000e+04	1.056000e-18	0	0.0
10166	4.217000e+04	9.324000e-19	0	0.0
10166	4.870000e+04	8.230000e-19	0	0.0
10166	5.623000e+04	7.262000e-19	0	0.0
10166	6.494000e+04	6.406000e-19	0	0.0
10166	7.499000e+04	5.648000e-19	0	0.0
10166	8.660000e+04	4.979000e-19	0	0.0
10166	1.000000e+05	4.388000e-19	0	0.0
10168	2.371000e+01	2.965000e-19	0	0.0
10168	2.548000e+01	6.859000e-19	0	0.0
10168	2.738000e+01	1.149000e-18	0	0.0
10168	2.943000e+01	1.686000e-18	0	0.0
10168	3.162000e+01	2.282000e-18	0	0.0
10168	3.398000e+01	2.914000e-18	0	0.0
10168	3.652000e+01	3.563000e-18	0	0.0
10168	3.924000e+01	4.207000e-18	0	0.0
10168	4.217000e+01	4.829000e-18	0	0.0
10168	4.870000e+01	5.952000e-18	0	0.0
10168	5.623000e+01	6.847000e-18	0	0.0
10168	6.494000e+01	7.479000e-18	0	0.0
10168	7.499000e+01	7.843000e-18	0	0.0
10168	8.660000e+01	7.960000e-18	0	0.0
10168	1.000000e+02	7.865000e-18	0	0.0
10168	1.155000e+02	7.602000e-18	0	0.0
10168	1.334000e+02	7.213000e-18	0	0.0
10168	1.540000e+02	6.737000e-18	0	0.0
10168	1.778000e+02	6.210000e-18	0	0.0
10168	2.054000e+02	5.660000e-18	0	0.0
10168	2.371000e+02	5.108000e-18	0	0.0
10168	2.738000e+02	4.571000e-18	0	0.0
10168	3.162000e+02	4.061000e-18	0	0.0
10168	3.652000e+02	3.585000e-18	0	0.0
10168	4.217000e+02	3.147000e-18	0	0.0
10168	4.870000e+02	2.749000e-18	0	0.0
10168	5.623000e+02	2.391000e-18	0	0.0
10168	6.494000e+02	2.072000e-18	0	0.0
10168	7.499000e+02	1.789000e-18	0	0.0
10168	8.660000e+02	1.540000e-18	0	0.0
10168	1.000000e+03	1.321000e-18	0	0.0
10168	1.155000e+03	1.131000e-18	0	0.0
10168	1.334000e+03	9.662000e-19	0	0.0
10168	1.540000e+03	8.235000e-19	0	0.0
10168	1.778000e+03	7.004000e-19	0	0.0
10168	2.054000e+03	5.945000e-19	0	0.0
10168	2.371000e+03	5.038000e-19	0	0.0
10168	2.738000e+03	4.261000e-19	0	0.0
10168	3.162000e+03	3.599000e-19	0	0.0
10168	3.652000e+03	3.034000e-19	0	0.0
10168	4.217000e+03	2.553000e-19	0	0.0
10168	4.870000e+03	2.145000e-19	0	0.0
10168	5.623000e+03	1.800000e-19	0	0.0
10168	6.494000e+03	1.507000e-19	0	0.0
10168	7.499000e+03	1.260000e-19	0	0.0
10168	8.660000e+03	1.051000e-19	0	0.0
10168	1.000000e+04	8.757000e-20	0	0.0
10168	1.155000e+04	7.279000e-20	0	0.0
10168	1.334000e+04	6.037000e-20	0	0.0
10168	1.540000e+04	4.996000e-20	0	0.0
10168	1.778000e+04	4.124000e-20	0	0.0
10168	2.054000e+04	3.395000e-20	0	0.0
10168	2.371000e+04	2.786000e-20	0	0.0
10168	2.738000e+04	2.279000e-20	0	0.0
10168	3.162000e+04	1.858000e-20	0	0.0
10168	3.652000e+04	1.508000e-20	0	0.0
10168	4.217000e+04	1.219000e-20	0	0.0
10168	4.870000e+04	9.793000e-21	0	0.0
10168	5.623000e+04	7.822000e-21	0	0.0
10168	6.494000e+04	6.202000e-21	0	0.0
10168	7.499000e+04	4.875000e-21	0	0.0
10168	8.660000e+04	3.792000e-21	0	0.0
10168	1.000000e+05	2.911000e-21	0	0.0
10356	2.000000e-02	6.724000e-14	0	0.0
10356	2.310000e-02	5.817000e-14	0	0.0
10356	2.667000e-02	5.032000e-14	0	0.0
10356	3.080000e-02	4.353000e-14	0	0.0
10356	3.557000e-02	3.766000e-14	0	0.0
10356	4.107000e-02	3.258000e-14	0	0.0
10356	4.743000e-02	2.818000e-14	0	0.0
10356	5.477000e-02	2.438000e-14	0	0.0
10356	6.325000e-02	2.109000e-14	0	0.0
10356	7.303000e-02	1.825000e-14	0	0.0
10356	8.434000e-02	1.579000e-14	0	0.0
10356	9.739000e-02	1.366000e-14	0	0.0
10356	1.125000e-01	1.181000e-14	0	0.0
10356	1.299000e-01	1.022000e-14	0	0.0
10356	1.500000e-01	8.841000e-15	0	0.0
10356	1.732000e-01	7.648000e-15	0	0.0
10356	2.000000e-01	6.617000e-15	0	0.0
10356	2.310000e-01	5.724000e-15	0	0.0
10356	2.667000e-01	4.952000e-15	0	0.0
10356	3.080000e-01	4.284000e-15	0	0.0
10356	3.557000e-01	3.706000e-15	0	0.0
10356	4.107000e-01	3.206000e-15	0	0.0
10356	4.743000e-01	2.773000e-15	0	0.0
10356	5.477000e-01	2.399000e-15	0	0.0
10356	6.325000e-01	2.076000e-15	0	0.0
10356	7.303000e-01	1.796000e-15	0	0.0
10356	8.434000e-01	1.553000e-15	0	0.0
10356	9.739000e-01	1.344000e-15	0	0.0
10356	1.125000e+00	1.162000e-15	0	0.0
10356	1.299000e+00	1.006000e-15	0	0.0
10356	1.500000e+00	8.700000e-16	0	0.0
10356	1.732000e+00	7.526000e-16	0	0.0
10356	2.000000e+00	6.511000e-16	0	0.0
10164	1.155000e+01	9.621000e-18	0	0.0
10164	1.241000e+01	1.511000e-17	0	0.0
10164	1.334000e+01	2.126000e-17	0	0.0
10164	1.433000e+01	3.085000e-17	0	0.0
10164	1.540000e+01	4.381000e-17	0	0.0
10164	1.655000e+01	5.916000e-17	0	0.0
10164	1.778000e+01	7.580000e-17	0	0.0
10164	1.911000e+01	9.285000e-17	0	0.0
10164	2.054000e+01	1.097000e-16	0	0.0
10164	2.371000e+01	1.413000e-16	0	0.0
10164	2.738000e+01	1.692000e-16	0	0.0
10164	3.162000e+01	1.933000e-16	0	0.0
10164	3.652000e+01	2.135000e-16	0	0.0
10164	4.217000e+01	2.298000e-16	0	0.0
10164	4.870000e+01	2.422000e-16	0	0.0
10164	5.623000e+01	2.508000e-16	0	0.0
10164	6.494000e+01	2.557000e-16	0	0.0
10164	7.499000e+01	2.571000e-16	0	0.0
10164	8.660000e+01	2.554000e-16	0	0.0
10164	1.000000e+02	2.510000e-16	0	0.0
10164	1.155000e+02	2.442000e-16	0	0.0
10164	1.334000e+02	2.356000e-16	0	0.0
10164	1.540000e+02	2.255000e-16	0	0.0
10164	1.778000e+02	2.143000e-16	0	0.0
10164	2.054000e+02	2.024000e-16	0	0.0
10164	2.371000e+02	1.902000e-16	0	0.0
10164	2.738000e+02	1.777000e-16	0	0.0
10164	3.162000e+02	1.654000e-16	0	0.0
10164	3.652000e+02	1.532000e-16	0	0.0
10164	4.217000e+02	1.414000e-16	0	0.0
10164	4.870000e+02	1.301000e-16	0	0.0
10164	5.623000e+02	1.194000e-16	0	0.0
10164	6.494000e+02	1.092000e-16	0	0.0
10164	7.499000e+02	9.958000e-17	0	0.0
10164	8.660000e+02	9.062000e-17	0	0.0
10164	1.000000e+03	8.229000e-17	0	0.0
10164	1.155000e+03	7.458000e-17	0	0.0
10164	1.334000e+03	6.746000e-17	0	0.0
10164	1.540000e+03	6.092000e-17	0	0.0
10164	1.778000e+03	5.492000e-17	0	0.0
10164	2.054000e+03	4.944000e-17	0	0.0
10164	2.371000e+03	4.445000e-17	0	0.0
10164	2.738000e+03	3.990000e-17	0	0.0
10164	3.162000e+03	3.578000e-17	0	0.0
10164	3.652000e+03	3.205000e-17	0	0.0
10164	4.217000e+03	2.867000e-17	0	0.0
10164	4.870000e+03	2.563000e-17	0	0.0
10164	5.623000e+03	2.288000e-17	0	0.0
10164	6.494000e+03	2.042000e-17	0	0.0
10164	7.499000e+03	1.820000e-17	0	0.0
10164	8.660000e+03	1.621000e-17	0	0.0
10164	1.000000e+04	1.443000e-17	0	0.0
10164	1.155000e+04	1.283000e-17	0	0.0
10164	1.334000e+04	1.140000e-17	0	0.0
10164	1.540000e+04	1.013000e-17	0	0.0
10164	1.778000e+04	8.989000e-18	0	0.0
10164	2.054000e+04	7.974000e-18	0	0.0
10164	2.371000e+04	7.070000e-18	0	0.0
10164	2.738000e+04	6.265000e-18	0	0.0
10164	3.162000e+04	5.548000e-18	0	0.0
10164	3.652000e+04	4.912000e-18	0	0.0
10164	4.217000e+04	4.346000e-18	0	0.0
10164	4.870000e+04	3.843000e-18	0	0.0
10164	5.623000e+04	3.398000e-18	0	0.0
10164	6.494000e+04	3.002000e-18	0	0.0
10164	7.499000e+04	2.652000e-18	0	0.0
10164	8.660000e+04	2.342000e-18	0	0.0
10164	1.000000e+05	2.067000e-18	0	0.0
11211	1.050000e+01	6.000000e-19	0	0.0
11211	1.100000e+01	3.600000e-18	0	0.0
11211	1.150000e+01	6.700000e-18	0	0.0
11211	1.200000e+01	9.800000e-18	0	0.0
11211	1.250000e+01	1.360000e-17	0	0.0
11211	1.300000e+01	1.870000e-17	0	0.0
11211	1.350000e+01	2.370000e-17	0	0.0
11211	1.400000e+01	2.870000e-17	0	0.0
11211	1.450000e+01	3.370000e-17	0	0.0
11211	1.500000e+01	3.850000e-17	0	0.0
11211	1.550000e+01	4.310000e-17	0	0.0
11211	1.600000e+01	4.770000e-17	0	0.0
11211	1.650000e+01	5.240000e-17	0	0.0
11211	1.700000e+01	5.870000e-17	0	0.0
11211	1.750000e+01	6.490000e-17	0	0.0
11211	1.800000e+01	7.100000e-17	0	0.0
11211	1.850000e+01	7.700000e-17	0	0.0
11211	1.900000e+01	8.280000e-17	0	0.0
11211	1.950000e+01	8.840000e-17	0	0.0
11211	2.000000e+01	9.390000e-17	0	0.0
11211	2.050000e+01	9.930000e-17	0	0.0
11211	2.100000e+01	1.044000e-16	0	0.0
11211	2.150000e+01	1.094000e-16	0	0.0
11211	2.200000e+01	1.143000e-16	0	0.0
11211	2.250000e+01	1.189000e-16	0	0.0
11211	2.300000e+01	1.235000e-16	0	0.0
11211	2.350000e+01	1.278000e-16	0	0.0
11211	2.400000e+01	1.326000e-16	0	0.0
11211	2.600000e+01	1.510000e-16	0	0.0
11211	2.800000e+01	1.673000e-16	0	0.0
11211	3.000000e+01	1.817000e-16	0	0.0
11211	3.200000e+01	1.943000e-16	0	0.0
11211	3.400000e+01	2.054000e-16	0	0.0
11211	3.600000e+01	2.151000e-16	0	0.0
11211	3.800000e+01	2.236000e-16	0	0.0
11211	4.000000e+01	2.310000e-16	0	0.0
11211	4.500000e+01	2.455000e-16	0	0.0
11211	5.000000e+01	2.556000e-16	0	0.0
11211	5.500000e+01	2.624000e-16	0	0.0
11211	6.000000e+01	2.668000e-16	0	0.0
11211	6.500000e+01	2.694000e-16	0	0.0
11211	7.000000e+01	2.706000e-16	0	0.0
11211	7.500000e+01	2.707000e-16	0	0.0
11211	8.000000e+01	2.700000e-16	0	0.0
11211	8.500000e+01	2.687000e-16	0	0.0
11211	9.000000e+01	2.670000e-16	0	0.0
11211	9.500000e+01	2.649000e-16	0	0.0
11211	1.000000e+02	2.625000e-16	0	0.0
11211	1.050000e+02	2.599000e-16	0	0.0
11211	1.100000e+02	2.572000e-16	0	0.0
11211	1.150000e+02	2.543000e-16	0	0.0
11211	1.200000e+02	2.514000e-16	0	0.0
11211	1.250000e+02	2.484000e-16	0	0.0
11211	1.300000e+02	2.454000e-16	0	0.0
11211	1.350000e+02	2.424000e-16	0	0.0
11211	1.400000e+02	2.395000e-16	0	0.0
11211	1.450000e+02	2.365000e-16	0	0.0
11211	1.500000e+02	2.335000e-16	0	0.0
11211	1.600000e+02	2.278000e-16	0	0.0
11211	1.700000e+02	2.221000e-16	0	0.0
11211	1.800000e+02	2.167000e-16	0	0.0
11211	1.900000e+02	2.115000e-16	0	0.0
11211	2.000000e+02	2.065000e-16	0	0.0
11211	2.100000e+02	2.016000e-16	0	0.0
11211	2.200000e+02	1.970000e-16	0	0.0
11211	2.300000e+02	1.926000e-16	0	0.0
11211	2.400000e+02	1.883000e-16	0	0.0
11211	2.500000e+02	1.842000e-16	0	0.0
11211	3.000000e+02	1.662000e-16	0	0.0
11211	3.500000e+02	1.514000e-16	0	0.0
11211	4.000000e+02	1.391000e-16	0	0.0
11211	4.500000e+02	1.288000e-16	0	0.0
11211	5.000000e+02	1.199000e-16	0	0.0
11211	5.500000e+02	1.122000e-16	0	0.0
11211	6.000000e+02	1.056000e-16	0	0.0
11211	6.500000e+02	9.970000e-17	0	0.0
11211	7.000000e+02	9.440000e-17	0	0.0
11211	7.500000e+02	8.980000e-17	0	0.0
11211	8.000000e+02	8.560000e-17	0	0.0
11211	8.500000e+02	8.180000e-17	0	0.0
11211	9.000000e+02	7.830000e-17	0	0.0
11211	9.500000e+02	7.510000e-17	0	0.0
11211	1.000000e+03	7.220000e-17	0	0.0
10320	2.000000e+01	1.200000e-16	0	0.0
10320	3.000000e+01	2.200000e-16	0	0.0
10320	4.000000e+01	2.670000e-16	0	0.0
10320	5.000000e+01	2.910000e-16	0	0.0
10320	6.000000e+01	3.150000e-16	0	0.0
10320	7.000000e+01	3.130000e-16	0	0.0
10320	8.000000e+01	3.050000e-16	0	0.0
10320	1.000000e+02	2.850000e-16	0	0.0
10320	2.000000e+02	2.100000e-16	0	0.0
10320	3.000000e+02	1.760000e-16	0	0.0
10320	4.000000e+02	1.450000e-16	0	0.0
10320	5.000000e+02	1.300000e-16	0	0.0
10320	6.000000e+02	1.070000e-16	0	0.0
10320	8.000000e+02	9.200000e-17	0	0.0
10320	9.000000e+02	8.500000e-17	0	0.0
10320	1.000000e+03	7.500000e-17	0	0.0
10320	2.000000e+03	4.300000e-17	0	0.0
10324	2.000000e+01	1.050000e-16	0	0.0
10324	3.000000e+01	2.000000e-16	0	0.0
10324	4.000000e+01	3.350000e-16	0	0.0
10324	5.000000e+01	3.710000e-16	0	0.0
10324	6.000000e+01	3.810000e-16	0	0.0
10324	7.000000e+01	3.780000e-16	0	0.0
10324	8.000000e+01	3.700000e-16	0	0.0
10324	1.000000e+02	3.500000e-16	0	0.0
10324	2.000000e+02	2.500000e-16	0	0.0
10324	3.000000e+02	1.910000e-16	0	0.0
10324	4.000000e+02	1.570000e-16	0	0.0
10324	5.000000e+02	1.330000e-16	0	0.0
10324	6.000000e+02	1.160000e-16	0	0.0
10324	7.000000e+02	1.030000e-16	0	0.0
10324	8.000000e+02	9.200000e-17	0	0.0
10324	9.000000e+02	8.400000e-17	0	0.0
10324	1.000000e+03	7.700000e-17	0	0.0
10324	2.000000e+03	4.300000e-17	0	0.0
11603	2.000000e+02	6.520000e-16	0	1.8e-17
11603	3.000000e+02	5.480000e-16	0	5e-18
11603	4.000000e+02	5.120000e-16	0	1.6e-17
11603	5.000000e+02	4.500000e-16	0	1.2e-17
11603	6.000000e+02	3.990000e-16	0	1.1e-17
11603	7.000000e+02	3.530000e-16	0	1.3e-17
11603	8.000000e+02	3.100000e-16	0	1.1e-17
11603	9.000000e+02	2.880000e-16	0	1.1e-17
11603	1.000000e+03	2.620000e-16	0	9e-18
11603	1.100000e+03	2.420000e-16	0	1e-17
11603	1.200000e+03	2.230000e-16	0	8e-18
11603	1.300000e+03	1.950000e-16	0	8e-18
11603	1.400000e+03	1.850000e-16	0	9e-18
10421	3.000000e+01	1.947000e-18	0	0.0
10421	3.464000e+01	4.416000e-18	0	0.0
10421	4.001000e+01	7.598000e-18	0	0.0
10421	4.620000e+01	1.120000e-17	0	0.0
10421	5.335000e+01	1.487000e-17	0	0.0
10421	6.161000e+01	1.822000e-17	0	0.0
10421	7.114000e+01	2.092000e-17	0	0.0
10421	8.215000e+01	2.277000e-17	0	0.0
10421	9.487000e+01	2.370000e-17	0	0.0
10421	1.096000e+02	2.378000e-17	0	0.0
10421	1.265000e+02	2.314000e-17	0	0.0
10421	1.461000e+02	2.197000e-17	0	0.0
10421	1.687000e+02	2.044000e-17	0	0.0
10421	1.948000e+02	1.870000e-17	0	0.0
10421	2.250000e+02	1.689000e-17	0	0.0
10421	2.598000e+02	1.508000e-17	0	0.0
10421	3.000000e+02	1.336000e-17	0	0.0
10421	3.464000e+02	1.174000e-17	0	0.0
10421	4.001000e+02	1.027000e-17	0	0.0
10421	4.620000e+02	8.937000e-18	0	0.0
10421	5.335000e+02	7.749000e-18	0	0.0
10421	6.000000e+02	6.882000e-18	0	0.0
10419	2.500000e+01	2.194000e-18	0	0.0
10419	2.887000e+01	6.896000e-18	0	0.0
10419	3.334000e+01	1.233000e-17	0	0.0
10419	3.850000e+01	1.672000e-17	0	0.0
10419	4.446000e+01	1.977000e-17	0	0.0
10419	5.134000e+01	2.174000e-17	0	0.0
10419	5.928000e+01	2.292000e-17	0	0.0
10419	6.846000e+01	2.347000e-17	0	0.0
10419	7.906000e+01	2.350000e-17	0	0.0
10419	9.129000e+01	2.312000e-17	0	0.0
10419	1.054000e+02	2.238000e-17	0	0.0
10419	1.217000e+02	2.137000e-17	0	0.0
10419	1.406000e+02	2.014000e-17	0	0.0
10419	1.623000e+02	1.877000e-17	0	0.0
10419	1.875000e+02	1.732000e-17	0	0.0
10419	2.165000e+02	1.584000e-17	0	0.0
10419	2.500000e+02	1.437000e-17	0	0.0
10419	2.887000e+02	1.295000e-17	0	0.0
10419	3.334000e+02	1.160000e-17	0	0.0
10419	3.850000e+02	1.035000e-17	0	0.0
10419	4.446000e+02	9.187000e-18	0	0.0
10419	5.134000e+02	8.131000e-18	0	0.0
10419	5.928000e+02	7.175000e-18	0	0.0
10419	6.000000e+02	7.100000e-18	0	0.0
10427	2.180000e+01	2.680000e-19	0	0.0
10427	2.517000e+01	3.452000e-19	0	0.0
10427	2.907000e+01	4.250000e-19	0	0.0
10427	3.357000e+01	5.033000e-19	0	0.0
10427	3.877000e+01	5.759000e-19	0	0.0
10427	4.477000e+01	6.397000e-19	0	0.0
10427	5.170000e+01	6.927000e-19	0	0.0
10427	5.970000e+01	7.341000e-19	0	0.0
10427	6.894000e+01	7.643000e-19	0	0.0
10427	7.961000e+01	7.843000e-19	0	0.0
10427	9.193000e+01	7.955000e-19	0	0.0
10427	1.062000e+02	7.995000e-19	0	0.0
10427	1.226000e+02	7.976000e-19	0	0.0
10427	1.416000e+02	7.911000e-19	0	0.0
10427	1.635000e+02	7.812000e-19	0	0.0
10427	1.888000e+02	7.688000e-19	0	0.0
10427	2.180000e+02	7.545000e-19	0	0.0
10427	2.230000e+02	7.521000e-19	0	0.0
10428	3.480000e+01	4.123000e-19	0	0.0
10428	4.019000e+01	4.693000e-19	0	0.0
10428	4.641000e+01	5.213000e-19	0	0.0
10428	5.359000e+01	5.659000e-19	0	0.0
10428	6.188000e+01	6.016000e-19	0	0.0
10428	7.146000e+01	6.276000e-19	0	0.0
10428	8.252000e+01	6.440000e-19	0	0.0
10428	9.530000e+01	6.514000e-19	0	0.0
10428	1.100000e+02	6.507000e-19	0	0.0
10428	1.271000e+02	6.434000e-19	0	0.0
10428	1.468000e+02	6.307000e-19	0	0.0
10428	1.695000e+02	6.140000e-19	0	0.0
10428	1.957000e+02	5.943000e-19	0	0.0
10428	2.200000e+02	5.767000e-19	0	0.0
10429	2.210000e+01	1.896000e-19	0	0.0
10429	2.552000e+01	2.394000e-19	0	0.0
10429	2.947000e+01	2.917000e-19	0	0.0
10429	3.403000e+01	3.444000e-19	0	0.0
10429	3.930000e+01	3.949000e-19	0	0.0
10429	4.538000e+01	4.407000e-19	0	0.0
10429	5.241000e+01	4.798000e-19	0	0.0
10429	6.052000e+01	5.106000e-19	0	0.0
10429	6.989000e+01	5.324000e-19	0	0.0
10429	8.070000e+01	5.452000e-19	0	0.0
10429	9.319000e+01	5.499000e-19	0	0.0
10429	1.076000e+02	5.474000e-19	0	0.0
10429	1.243000e+02	5.390000e-19	0	0.0
10429	1.435000e+02	5.260000e-19	0	0.0
10429	1.657000e+02	5.097000e-19	0	0.0
10429	1.914000e+02	4.910000e-19	0	0.0
10429	2.210000e+02	4.707000e-19	0	0.0
10429	2.230000e+02	4.695000e-19	0	0.0
10418	2.000000e+01	7.505000e-18	0	0.0
10418	2.310000e+01	2.252000e-17	0	0.0
10418	2.667000e+01	3.946000e-17	0	0.0
10418	3.080000e+01	5.361000e-17	0	0.0
10418	3.557000e+01	6.380000e-17	0	0.0
10418	4.107000e+01	7.064000e-17	0	0.0
10418	4.743000e+01	7.500000e-17	0	0.0
10418	5.477000e+01	7.757000e-17	0	0.0
10418	6.325000e+01	7.882000e-17	0	0.0
10418	7.303000e+01	7.902000e-17	0	0.0
10418	8.434000e+01	7.838000e-17	0	0.0
10418	9.739000e+01	7.701000e-17	0	0.0
10418	1.125000e+02	7.503000e-17	0	0.0
10418	1.299000e+02	7.250000e-17	0	0.0
10418	1.500000e+02	6.950000e-17	0	0.0
10418	1.732000e+02	6.612000e-17	0	0.0
10418	2.000000e+02	6.243000e-17	0	0.0
10418	2.310000e+02	5.852000e-17	0	0.0
10418	2.667000e+02	5.446000e-17	0	0.0
10418	3.080000e+02	5.034000e-17	0	0.0
10418	3.557000e+02	4.623000e-17	0	0.0
10418	4.107000e+02	4.221000e-17	0	0.0
10418	4.743000e+02	3.831000e-17	0	0.0
10418	5.477000e+02	3.459000e-17	0	0.0
10418	6.000000e+02	3.235000e-17	0	0.0
10417	1.750000e+01	8.394000e-17	0	0.0
10417	2.021000e+01	1.524000e-16	0	0.0
10417	2.334000e+01	2.152000e-16	0	0.0
10417	2.695000e+01	2.632000e-16	0	0.0
10417	3.112000e+01	2.970000e-16	0	0.0
10417	3.594000e+01	3.201000e-16	0	0.0
10417	4.150000e+01	3.356000e-16	0	0.0
10417	4.792000e+01	3.458000e-16	0	0.0
